0,0.04297464340925217,0.708956241607666,-3.4759671052597696e-07
1,0.06741209328174591,0.6265703439712524,-0.01517447642982006
2,0.11715313792228699,0.5348780155181885,-0.03458628058433533
3,0.13086923956871033,0.46672290563583374,-0.051037922501564026
4,0.12574440240859985,0.4046303629875183,-0.06443820148706436
5,0.1451406031847,0.5676352381706238,-0.0622369721531868
6,0.24215304851531982,0.5964152216911316,-0.09154307842254639
7,0.21191836893558502,0.601409912109375,-0.10268562287092209
8,0.17040452361106873,0.5929272770881653,-0.10663621872663498
9,0.14013966917991638,0.6315325498580933,-0.067144975066185
10,0.24243268370628357,0.6538635492324829,-0.08795645087957382
11,0.20779630541801453,0.6517020463943481,-0.0827023908495903
12,0.16572953760623932,0.6457474231719971,-0.07960310578346252
13,0.13591903448104858,0.6946657299995422,-0.07149940729141235
14,0.22753825783729553,0.7045780420303345,-0.08132551610469818
15,0.19858363270759583,0.700531005859375,-0.06232094764709473
16,0.1622537076473236,0.6973831057548523,-0.05141647532582283
17,0.1315506547689438,0.7525696158409119,-0.07686806470155716
18,0.20361562073230743,0.7475135922431946,-0.07638075202703476
19,0.1820024847984314,0.7425568103790283,-0.0589391328394413
20,0.1514745056629181,0.7401638627052307,-0.04852017015218735
