0,0.7083419561386108,0.707785427570343,-5.566154754887975e-07
1,0.7020977139472961,0.6150977611541748,-0.01705813966691494
2,0.7321086525917053,0.5444380640983582,-0.026924867182970047
3,0.7648633122444153,0.48877397179603577,-0.0333186499774456
4,0.7826433777809143,0.43794745206832886,-0.03731910139322281
5,0.8235625624656677,0.5672780275344849,-0.014228331856429577
6,0.8072331547737122,0.562783420085907,-0.012373078614473343
7,0.7802132964134216,0.5792367458343506,-0.014627041295170784
8,0.7659721374511719,0.5909110903739929,-0.01900102198123932
9,0.8410307765007019,0.6183618903160095,-0.010966921225190163
10,0.8159521818161011,0.6095702052116394,-0.0048602730967104435
11,0.7941346764564514,0.6203658580780029,-0.00816175527870655
12,0.7790183424949646,0.6319976449012756,-0.01527445763349533
13,0.84108567237854,0.6680397391319275,-0.007280592340976
14,0.8137070536613464,0.6541492938995361,-0.0027977789286524057
15,0.7957271337509155,0.6606132388114929,-0.0018494324758648872
16,0.7824888825416565,0.6683459281921387,-0.005627401638776064
17,0.8324590921401978,0.7109452486038208,-0.005127455107867718
18,0.8118075728416443,0.6986395120620728,-0.003301231889054179
19,0.7954370975494385,0.6998627185821533,0.001425688387826085
20,0.7834932208061218,0.7030690312385559,0.0040931724943220615
