0,0.6575603485107422,0.6585767865180969,-1.6108681677451386e-07
1,0.6484977006912231,0.573443591594696,-0.005194248165935278
2,0.6210511922836304,0.48753786087036133,-0.015128911472856998
3,0.6065031886100769,0.4187930226325989,-0.024657299742102623
4,0.6047508716583252,0.36353161931037903,-0.034669533371925354
5,0.5598230957984924,0.4935319423675537,-0.025106508284807205
6,0.5016546249389648,0.514693021774292,-0.0365116223692894
7,0.5197614431381226,0.534109890460968,-0.04325486347079277
8,0.545495331287384,0.5337444543838501,-0.04724773019552231
9,0.5481401085853577,0.548729419708252,-0.030113698914647102
10,0.49430379271507263,0.5606724619865417,-0.03630875423550606
11,0.5152621269226074,0.5771166086196899,-0.03549054637551308
12,0.5420291423797607,0.5790988206863403,-0.03645762428641319
13,0.5415477752685547,0.6061955094337463,-0.0344453789293766
14,0.495654821395874,0.6083567142486572,-0.040265507996082306
15,0.515867292881012,0.622174084186554,-0.031491659581661224
16,0.5408970713615417,0.6259088516235352,-0.026698246598243713
17,0.5393088459968567,0.6626385450363159,-0.03897847235202789
18,0.5028733015060425,0.6517947316169739,-0.04347378760576248
19,0.523379385471344,0.6637020111083984,-0.033033013343811035
20,0.5448405742645264,0.6699625253677368,-0.02424854040145874
