0,0.37029558420181274,0.8757503032684326,-1.1869796168184621e-07
1,0.36015284061431885,0.7835574150085449,-0.007335365284234285
2,0.3379201292991638,0.7173306941986084,-0.019575929269194603
3,0.31745368242263794,0.6606276035308838,-0.031858641654253006
4,0.3042609691619873,0.6177385449409485,-0.04238171502947807
5,0.26623931527137756,0.7557292580604553,-0.024583887308835983
6,0.2113233059644699,0.7330115437507629,-0.03915071114897728
7,0.237591952085495,0.7374652624130249,-0.047278087586164474
8,0.2651497721672058,0.7473562359809875,-0.05042487382888794
9,0.2523297369480133,0.8109363913536072,-0.026576966047286987
10,0.2033872902393341,0.7823142409324646,-0.031965166330337524
11,0.22671324014663696,0.7830377221107483,-0.030926598235964775
12,0.25208112597465515,0.792877733707428,-0.031310342252254486
13,0.24702882766723633,0.8631228804588318,-0.02845020778477192
14,0.20643489062786102,0.8313742876052856,-0.028558583930134773
15,0.2258749008178711,0.8314027190208435,-0.018990090116858482
16,0.2485174685716629,0.8421729803085327,-0.01443512924015522
17,0.24725070595741272,0.9065923690795898,-0.0311273280531168
18,0.21440640091896057,0.8773512840270996,-0.027840085327625275
19,0.23080280423164368,0.8742239475250244,-0.015888791531324387
20,0.24980631470680237,0.8825475573539734,-0.007465444039553404
