0,0.11403527110815048,0.44213956594467163,-3.2899771440497716e-07
1,0.14142894744873047,0.3626737594604492,-0.018654191866517067
2,0.18847952783107758,0.2705092430114746,-0.03818999230861664
3,0.20790532231330872,0.19740290939807892,-0.054648853838443756
4,0.20564422011375427,0.1360951066017151,-0.06738448143005371
5,0.2378162443637848,0.29294851422309875,-0.05129925161600113
6,0.32338541746139526,0.3474086821079254,-0.07562810182571411
7,0.29568371176719666,0.360950231552124,-0.0863892063498497
8,0.2605881094932556,0.34671932458877563,-0.09266143292188644
9,0.23529170453548431,0.3514581322669983,-0.05539840832352638
10,0.3226780295372009,0.3963969647884369,-0.07100867480039597
11,0.29206353425979614,0.4056650996208191,-0.06830703467130661
12,0.2562602162361145,0.3947802782058716,-0.06849934160709381
13,0.22879558801651,0.4142105281352997,-0.059825144708156586
14,0.30931663513183594,0.4465845227241516,-0.06997043639421463
15,0.28309035301208496,0.45199111104011536,-0.056112319231033325
16,0.2501756250858307,0.44230085611343384,-0.049024246633052826
17,0.2206607311964035,0.47491562366485596,-0.06559488922357559
18,0.2869347929954529,0.49086111783981323,-0.0690971314907074
19,0.2668830156326294,0.4925896227359772,-0.056667156517505646
20,0.23826247453689575,0.4850911498069763,-0.0491575188934803
