0,0.5307288765907288,0.846727728843689,-4.689659647283406e-07
1,0.5439105033874512,0.7497760653495789,-0.013520080596208572
2,0.5751798748970032,0.681973934173584,-0.0273161381483078
3,0.6103338003158569,0.6259005069732666,-0.039066996425390244
4,0.6360688209533691,0.5762396454811096,-0.0483512356877327
5,0.664631187915802,0.7156046032905579,-0.015024079941213131
6,0.6688348650932312,0.7162965536117554,-0.015339648351073265
7,0.6452169418334961,0.7289127111434937,-0.018530109897255898
8,0.6273012757301331,0.736396312713623,-0.02305137738585472
9,0.6780734062194824,0.7753481268882751,-0.014472232200205326
10,0.6662312746047974,0.7663621306419373,-0.00806904025375843
11,0.6447184085845947,0.7708526253700256,-0.010428814217448235
12,0.6251978278160095,0.7798328995704651,-0.01756688766181469
13,0.674662709236145,0.8292650580406189,-0.013302194885909557
14,0.6655534505844116,0.8119151592254639,-0.0069869933649897575
15,0.6477128863334656,0.8148782253265381,-0.002376710530370474
16,0.6285424828529358,0.8232388496398926,-0.004463651217520237
17,0.6638326644897461,0.8752407431602478,-0.013481478206813335
18,0.6577207446098328,0.8563041090965271,-0.009124616160988808
19,0.6411933302879333,0.8554174900054932,-0.0010851601837202907
20,0.6245697140693665,0.860450029373169,0.003617294132709503
