0,0.6677505970001221,0.8295056223869324,-5.301943701851997e-07
1,0.6667863130569458,0.7395600080490112,-0.022391080856323242
2,0.7015683054924011,0.6721912622451782,-0.035132065415382385
3,0.7387104630470276,0.6218523383140564,-0.04362106695771217
4,0.763290286064148,0.5731928944587708,-0.04953373223543167
5,0.791231632232666,0.7057546377182007,-0.020806772634387016
6,0.7767359018325806,0.7051134705543518,-0.02634383738040924
7,0.7510583996772766,0.719546377658844,-0.03356018662452698
8,0.7361337542533875,0.7288537621498108,-0.040440190583467484
9,0.806075394153595,0.7606462240219116,-0.01697169989347458
10,0.7814880013465881,0.7557271718978882,-0.01707242615520954
11,0.7594008445739746,0.7642012238502502,-0.022752678021788597
12,0.7435596585273743,0.7731698751449585,-0.030462386086583138
13,0.8042708039283752,0.8120273947715759,-0.013705526478588581
14,0.780914843082428,0.8006373643875122,-0.015315178781747818
15,0.7623511552810669,0.8046494126319885,-0.014760317280888557
16,0.7481579184532166,0.8097009658813477,-0.01739545725286007
17,0.7933977246284485,0.8565233945846558,-0.012474799528717995
18,0.7758105397224426,0.8455325961112976,-0.015485700219869614
19,0.7598438262939453,0.8456461429595947,-0.011767190881073475
20,0.748235821723938,0.8472720980644226,-0.008767138235270977
