0,0.8890969753265381,0.9246611595153809,-2.6626906901583425e-07
1,0.880548894405365,0.8627443909645081,-0.002490822458639741
2,0.864598274230957,0.7846479415893555,-0.012290198355913162
3,0.8649967312812805,0.7265923619270325,-0.022017141804099083
4,0.8829472661018372,0.6828933954238892,-0.032173894345760345
5,0.8639446496963501,0.7852805256843567,-0.032066863030195236
6,0.797521710395813,0.7803542017936707,-0.04832988604903221
7,0.806915819644928,0.8044904470443726,-0.053605541586875916
8,0.8281006813049316,0.809126615524292,-0.05599259212613106
9,0.8609275221824646,0.8276455402374268,-0.039636120200157166
10,0.7888199090957642,0.8193507790565491,-0.054193999618291855
11,0.803474485874176,0.8366698622703552,-0.050879862159490585
12,0.8270503282546997,0.8426855802536011,-0.04934011027216911
13,0.8562576174736023,0.8711069226264954,-0.04664729908108711
14,0.7916305661201477,0.8560751080513,-0.06097458302974701
15,0.806662917137146,0.871109127998352,-0.050477027893066406
16,0.8289869427680969,0.8770279288291931,-0.0428745299577713
17,0.850538432598114,0.9109658598899841,-0.053200069814920425
18,0.8000069260597229,0.8915587067604065,-0.06443291902542114
19,0.8130744695663452,0.9015125632286072,-0.05753866210579872
20,0.8333832025527954,0.9087513089179993,-0.05138841271400452
