0,0.8891383409500122,0.9193138480186462,-2.494522277629585e-07
1,0.8808376789093018,0.8577530384063721,-0.0033697786275297403
2,0.8653079271316528,0.7810888290405273,-0.013561640866100788
3,0.8655571937561035,0.7237569689750671,-0.023493008688092232
4,0.8822203874588013,0.6797304153442383,-0.033848099410533905
5,0.8645207285881042,0.7833542227745056,-0.033064402639865875
6,0.7974171042442322,0.7785018682479858,-0.0496760793030262
7,0.8072470426559448,0.8015440702438354,-0.055206529796123505
8,0.8285367488861084,0.8060495853424072,-0.05776669830083847
9,0.8616563081741333,0.8254950046539307,-0.04014557972550392
10,0.7894443273544312,0.8177948594093323,-0.0544896237552166
11,0.8046004772186279,0.83384108543396,-0.051208268851041794
12,0.8279514908790588,0.838996410369873,-0.049965858459472656
13,0.8573967218399048,0.868757426738739,-0.04677483066916466
14,0.7928838729858398,0.8543925285339355,-0.06138141080737114
15,0.8083378076553345,0.8683706521987915,-0.051145508885383606
16,0.8303581476211548,0.8738460540771484,-0.04375483840703964
17,0.8522253632545471,0.9084088206291199,-0.0529882088303566
18,0.8018547296524048,0.8901724815368652,-0.06461838632822037
19,0.8153536319732666,0.8988490104675293,-0.058051954954862595
20,0.8355029821395874,0.9051539301872253,-0.05218251049518585
