0,0.6381837129592896,0.9157449007034302,-3.857953458918928e-07
1,0.633499801158905,0.8240097165107727,-0.009120075963437557
2,0.6602318286895752,0.7587003111839294,-0.012893198058009148
3,0.6945068836212158,0.7106802463531494,-0.015088746324181557
4,0.7186983227729797,0.6699856519699097,-0.015102481469511986
5,0.7440049648284912,0.7721447348594666,0.0020749459508806467
6,0.7301387190818787,0.7720659971237183,0.00625264598056674
7,0.7077416777610779,0.788398802280426,0.004041861742734909
8,0.6956464648246765,0.8002802133560181,0.00020608518389053643
9,0.7612273097038269,0.8180064558982849,0.003692780388519168
10,0.739040195941925,0.8141416907310486,0.0131746307015419
11,0.7200018763542175,0.8249973058700562,0.01042027585208416
12,0.7078098654747009,0.8375101089477539,0.004106562584638596
13,0.7631212472915649,0.8633347153663635,0.005271018948405981
14,0.7428044080734253,0.8539007306098938,0.011962062679231167
15,0.726739764213562,0.861508846282959,0.012620506808161736
16,0.7145602107048035,0.8713135719299316,0.0091727739199996
17,0.7586180567741394,0.9040024876594543,0.005773208104074001
18,0.7427808046340942,0.8942015767097473,0.010568944737315178
19,0.7270618677139282,0.8966590166091919,0.015310479328036308
20,0.7157392501831055,0.9020379781723022,0.018001586198806763
