0,0.5050733089447021,0.4903382658958435,-3.219380175778497e-07
1,0.5076521635055542,0.41078174114227295,-0.002600144362077117
2,0.4867159426212311,0.3318910598754883,-0.01100841723382473
3,0.47156786918640137,0.27309557795524597,-0.020455481484532356
4,0.4674356281757355,0.22656011581420898,-0.030391011387109756
5,0.4136667549610138,0.30553537607192993,-0.019684264436364174
6,0.3470422029495239,0.33068332076072693,-0.034816544502973557
7,0.36467108130455017,0.35537564754486084,-0.044611040502786636
8,0.39072558283805847,0.3550698757171631,-0.05048777908086777
9,0.40200069546699524,0.35436204075813293,-0.02668764814734459
10,0.33661937713623047,0.3774859309196472,-0.037127912044525146
11,0.3552883565425873,0.39825254678726196,-0.0376676581799984
12,0.3822440207004547,0.3978748023509979,-0.03875705599784851
13,0.3959513008594513,0.4089673161506653,-0.03356854245066643
14,0.33535468578338623,0.42716047167778015,-0.043586671352386475
15,0.35464534163475037,0.4435645043849945,-0.03541211783885956
16,0.3806569278240204,0.4421548843383789,-0.029775189235806465
17,0.39486733078956604,0.4659782946109772,-0.04047718271613121
18,0.3454846143722534,0.4736561179161072,-0.047936588525772095
19,0.364304780960083,0.48586398363113403,-0.03887811675667763
20,0.3885807693004608,0.48570650815963745,-0.030409710481762886
