0,0.3527410328388214,0.6752634644508362,-2.5006025339280313e-07
1,0.3517017662525177,0.5752899050712585,-0.011252458207309246
2,0.32927295565605164,0.4904598593711853,-0.02392740175127983
3,0.30454710125923157,0.4163755178451538,-0.035294536501169205
4,0.2895865738391876,0.3566938638687134,-0.04661762714385986
5,0.22278065979480743,0.5048092603683472,-0.020647112280130386
6,0.2258995771408081,0.5096321702003479,-0.025650279596447945
7,0.25708869099617004,0.5288823246955872,-0.035059910267591476
8,0.27680379152297974,0.5433396697044373,-0.0439288429915905
9,0.20147161185741425,0.5669569969177246,-0.021405382081866264
10,0.21288731694221497,0.5679014325141907,-0.017340853810310364
11,0.24189725518226624,0.5810348987579346,-0.021197238937020302
12,0.2600969076156616,0.5946398973464966,-0.029668930917978287
13,0.1970137059688568,0.6302392482757568,-0.021255962550640106
14,0.20747162401676178,0.6270222067832947,-0.017373567447066307
15,0.23303425312042236,0.6329793930053711,-0.014965001493692398
16,0.2533191442489624,0.6429678797721863,-0.018168075010180473
17,0.20001202821731567,0.6876220107078552,-0.02228197455406189
18,0.20819610357284546,0.682205080986023,-0.0191537793725729
19,0.23229356110095978,0.6819617748260498,-0.011874278075993061
20,0.25024619698524475,0.6868670582771301,-0.007213776931166649
