0,0.7341061234474182,0.9002514481544495,-3.3638843888184056e-07
1,0.7313006520271301,0.8136507272720337,-0.011494775302708149
2,0.7591836452484131,0.7491393089294434,-0.01670433022081852
3,0.792219340801239,0.701580286026001,-0.01971868798136711
4,0.8159756064414978,0.6618317365646362,-0.02065834403038025
5,0.8395236730575562,0.7691556215286255,0.0005286561790853739
6,0.824838399887085,0.7606054544448853,0.005525548476725817
7,0.8008435368537903,0.7735470533370972,0.003781326347962022
8,0.7880176305770874,0.7857463359832764,0.00035477959318086505
9,0.8531996011734009,0.8124896287918091,0.0040888492949306965
10,0.8313902616500854,0.8021625280380249,0.01298998948186636
11,0.8120743632316589,0.8106516003608704,0.009489918127655983
12,0.7995233535766602,0.8241673707962036,0.0029620833229273558
13,0.8524360656738281,0.8545706868171692,0.007668675854802132
14,0.8359044790267944,0.8406464457511902,0.013867560774087906
15,0.819541335105896,0.8458282947540283,0.013509207405149937
16,0.8066447377204895,0.8570419549942017,0.009844327345490456
17,0.8467166423797607,0.8920751214027405,0.010251026600599289
18,0.8371390104293823,0.8780621290206909,0.014886775985360146
19,0.8213654160499573,0.8793509006500244,0.019292732700705528
20,0.8101186752319336,0.8877615928649902,0.021848825737833977
