0,0.18910472095012665,0.7541631460189819,-3.4500419587857323e-07
1,0.2158012092113495,0.6709375381469727,-0.008863658644258976
2,0.2615830600261688,0.5911238193511963,-0.022420944646000862
3,0.2890031933784485,0.5274631381034851,-0.03483305126428604
4,0.29634252190589905,0.4710744023323059,-0.0440186969935894
5,0.32593855261802673,0.6365192532539368,-0.03134867921471596
6,0.3883489966392517,0.6703860759735107,-0.04322720691561699
7,0.36310842633247375,0.6789359450340271,-0.04647832736372948
8,0.33281317353248596,0.672777533531189,-0.04784855619072914
9,0.3257458508014679,0.702345609664917,-0.03680882602930069
10,0.3868315815925598,0.7211935520172119,-0.040477875620126724
11,0.36012792587280273,0.7259610295295715,-0.03486940264701843
12,0.3301966190338135,0.720727801322937,-0.033319927752017975
13,0.31932294368743896,0.7640148401260376,-0.04169437289237976
14,0.3745196461677551,0.7678748369216919,-0.043032173067331314
15,0.35018056631088257,0.7713066339492798,-0.02746366336941719
16,0.3217463791370392,0.7684857845306396,-0.01969863474369049
17,0.30792704224586487,0.8190193176269531,-0.04710959643125534
18,0.3567706048488617,0.8118236660957336,-0.04573322460055351
19,0.3362346887588501,0.8109275698661804,-0.029434187337756157
20,0.31241804361343384,0.8096042275428772,-0.018495893105864525
