0,0.514337420463562,0.9250496625900269,-3.8551771552874925e-08
1,0.5145687460899353,0.8448407053947449,-0.007908644154667854
2,0.503980815410614,0.7759743928909302,-0.01721988432109356
3,0.48624786734580994,0.7162410020828247,-0.0251766424626112
4,0.47444456815719604,0.6697995662689209,-0.032421864569187164
5,0.4208099842071533,0.7778626680374146,-0.016921762377023697
6,0.4168585538864136,0.774692177772522,-0.016545964404940605
7,0.4372255504131317,0.7904828786849976,-0.01832183636724949
8,0.44965365529060364,0.8032789826393127,-0.021217631176114082
9,0.4007657468318939,0.8255701065063477,-0.016318652778863907
10,0.4064598083496094,0.8172998428344727,-0.00931594055145979
11,0.4258217513561249,0.8283988237380981,-0.00908068846911192
12,0.43820294737815857,0.8411452770233154,-0.013819186948239803
13,0.3931877613067627,0.8743202090263367,-0.014365755952894688
14,0.4004313349723816,0.8611505031585693,-0.007353332359343767
15,0.41765767335891724,0.868475079536438,-0.0033076645340770483
16,0.4327562153339386,0.8798608183860779,-0.005292790941894054
17,0.3906528055667877,0.9186200499534607,-0.013219861313700676
18,0.3962903618812561,0.906637966632843,-0.008480774238705635
19,0.4145563244819641,0.9114080667495728,-0.0016618329100310802
20,0.4281339943408966,0.9192838668823242,0.002587700728327036
