0,0.28896796703338623,0.7269012331962585,-4.2073716599588806e-07
1,0.3243371248245239,0.6386483311653137,-0.00919816642999649
2,0.3733864426612854,0.5656049847602844,-0.024205509573221207
3,0.40958714485168457,0.5064089298248291,-0.03867567330598831
4,0.42995303869247437,0.45050543546676636,-0.05040839686989784
5,0.44278091192245483,0.6250633597373962,-0.02601519413292408
6,0.49657586216926575,0.6522296071052551,-0.03908311948180199
7,0.47164374589920044,0.6555181741714478,-0.04680778831243515
8,0.44404974579811096,0.6489241719245911,-0.05069321021437645
9,0.44003820419311523,0.6969673037528992,-0.02996804006397724
10,0.49093177914619446,0.7104244232177734,-0.032368894666433334
11,0.46767231822013855,0.706167995929718,-0.030271224677562714
12,0.43824246525764465,0.7014094591140747,-0.031561098992824554
13,0.4304569363594055,0.7593124508857727,-0.03374498337507248
14,0.4744970500469208,0.7604697346687317,-0.03258102759718895
15,0.4547150731086731,0.7564120292663574,-0.020866332575678825
16,0.4274417459964752,0.7539522051811218,-0.01614367589354515
17,0.41827914118766785,0.811950147151947,-0.038275398313999176
18,0.46218159794807434,0.8054882287979126,-0.03398280218243599
19,0.44452303647994995,0.7986345887184143,-0.018379565328359604
20,0.4210156500339508,0.7975242733955383,-0.007963927462697029
