0,0.7919908761978149,0.6657400131225586,-5.019218747293053e-07
1,0.7891502380371094,0.5755900740623474,-0.016251977533102036
2,0.8212419748306274,0.5101418495178223,-0.024362804368138313
3,0.8570075631141663,0.46029505133628845,-0.029618343338370323
4,0.88248211145401,0.4146322011947632,-0.032951779663562775
5,0.9051275849342346,0.541014552116394,-0.006057703401893377
6,0.8900928497314453,0.5319705009460449,-0.002596662612631917
7,0.864709734916687,0.5464450716972351,-0.005093121435493231
8,0.8513294458389282,0.5591172575950623,-0.009867114014923573
9,0.9194909334182739,0.5928546190261841,-0.0024358865339308977
10,0.89561927318573,0.5817408561706543,0.005952227395027876
11,0.8757306337356567,0.5903375744819641,0.0010486518731340766
12,0.8635443449020386,0.602818489074707,-0.007827759720385075
13,0.9177911877632141,0.6411125659942627,0.0012662553926929832
14,0.8945538997650146,0.6247065663337708,0.006857509724795818
15,0.8777592182159424,0.6285560131072998,0.006138800177723169
16,0.8661122918128967,0.6370202302932739,0.0008921322296373546
17,0.9084812998771667,0.6831443905830383,0.0035726248752325773
18,0.8896548748016357,0.6681802272796631,0.006091222167015076
19,0.8738691210746765,0.6684083938598633,0.010018888860940933
20,0.8630498647689819,0.6735069751739502,0.01177559420466423
