0,0.30797863006591797,0.7743231654167175,-2.682832302980387e-07
1,0.3118072748184204,0.6718546748161316,-0.011644882149994373
2,0.29175668954849243,0.5829757452011108,-0.023398704826831818
3,0.26355767250061035,0.508203387260437,-0.03287433087825775
4,0.24540789425373077,0.4501214325428009,-0.042026396840810776
5,0.17836706340312958,0.5932781100273132,-0.023143993690609932
6,0.18073730170726776,0.5936887264251709,-0.02370518632233143
7,0.21093355119228363,0.6146559119224548,-0.028773164376616478
8,0.22926796972751617,0.6304822564125061,-0.035089075565338135
9,0.1532292515039444,0.6550800800323486,-0.022047134116292
10,0.16595016419887543,0.6506744623184204,-0.012413039803504944
11,0.19419364631175995,0.6657014489173889,-0.012832336127758026
12,0.21105334162712097,0.6819628477096558,-0.020023025572299957
13,0.14666718244552612,0.7188315391540527,-0.019434096291661263
14,0.15954673290252686,0.7118628621101379,-0.011312422342598438
15,0.1849694550037384,0.7187827229499817,-0.007906325161457062
16,0.2047397792339325,0.7316535711288452,-0.011480269953608513
17,0.14744216203689575,0.7774127721786499,-0.017882293090224266
18,0.15803220868110657,0.7661798000335693,-0.011903542093932629
19,0.18266628682613373,0.7667620182037354,-0.0039266375824809074
20,0.2005832940340042,0.7753060460090637,0.0007015318260528147
