0,0.5915220975875854,0.9326727390289307,-4.136003610710759e-07
1,0.588959813117981,0.8411231637001038,-0.010114310309290886
2,0.6153901815414429,0.7751040458679199,-0.01624898426234722
3,0.649241030216217,0.7243448495864868,-0.020976649597287178
4,0.6745086908340454,0.6807751059532166,-0.023399291560053825
5,0.694379448890686,0.7901924848556519,-7.71911654737778e-05
6,0.6898294687271118,0.7890973687171936,0.001539435121230781
7,0.6684281229972839,0.8043553829193115,-0.001532612950541079
8,0.6531481146812439,0.8152390122413635,-0.00558748422190547
9,0.7140005826950073,0.8366551995277405,0.0006465786718763411
10,0.6987119913101196,0.8334404230117798,0.007362116128206253
11,0.6788267493247986,0.8447373509407043,0.0032481453381478786
12,0.6632553339004517,0.8556689620018005,-0.0034672319889068604
13,0.7190815806388855,0.8828727006912231,0.0011875525815412402
14,0.7041046619415283,0.8730534315109253,0.005574272479861975
15,0.6867082118988037,0.8816883563995361,0.006177212577313185
16,0.6716116070747375,0.8906130790710449,0.003221131395548582
17,0.7165287137031555,0.9254001975059509,0.0006993375136516988
18,0.7034586668014526,0.9147214889526367,0.003148772055283189
19,0.6874542832374573,0.9190433621406555,0.00792393833398819
20,0.6743878126144409,0.9246325492858887,0.011207399889826775
