0,0.6679049134254456,0.8805577754974365,-4.0231913089883165e-07
1,0.6643823385238647,0.7927524447441101,-0.010164993815124035
2,0.693007230758667,0.7272810935974121,-0.014088377356529236
3,0.7269172668457031,0.6815559267997742,-0.015920298174023628
4,0.7511277794837952,0.6444992423057556,-0.01571030542254448
5,0.7698450088500977,0.7466495037078857,-0.000854486832395196
6,0.7608246803283691,0.7504473924636841,0.003919545095413923
7,0.739646852016449,0.7657167911529541,0.002398935379460454
8,0.7260340452194214,0.7749126553535461,-0.001271728309802711
9,0.7859123349189758,0.7901772856712341,0.001380972214974463
10,0.7681658864021301,0.7929266095161438,0.011658510193228722
11,0.7503685355186462,0.8021334409713745,0.008730851113796234
12,0.7382793426513672,0.8117437958717346,0.001909964019432664
13,0.7885088920593262,0.8342452645301819,0.0038983027916401625
14,0.770356297492981,0.8303568959236145,0.011215738020837307
15,0.7544242143630981,0.8355028033256531,0.011420171707868576
16,0.7417203187942505,0.8421964049339294,0.007503822911530733
17,0.7841333150863647,0.874843180179596,0.005376845598220825
18,0.7718406319618225,0.8686705231666565,0.010146845132112503
19,0.7568743228912354,0.8702107071876526,0.015194384381175041
20,0.7449043989181519,0.8741886615753174,0.01808229833841324
