0,0.64295494556427,0.626710057258606,-2.0894714225505595e-07
1,0.639869749546051,0.5490515828132629,-0.005780769977718592
2,0.6194034814834595,0.4557968080043793,-0.017557546496391296
3,0.6149749755859375,0.3861926198005676,-0.028966614976525307
4,0.6281932592391968,0.32795295119285583,-0.04132334142923355
5,0.5750064253807068,0.44868746399879456,-0.029982635751366615
6,0.5031731724739075,0.46858370304107666,-0.04716308414936066
7,0.516090989112854,0.4933222234249115,-0.0563114732503891
8,0.5407421588897705,0.4954747259616852,-0.061222247779369354
9,0.5648589134216309,0.5009738802909851,-0.036800794303417206
10,0.4879652261734009,0.5129925608634949,-0.04889688640832901
11,0.5035781860351562,0.5341495275497437,-0.04873990640044212
12,0.5309357047080994,0.5377322435379028,-0.04950029030442238
13,0.5583873391151428,0.5565334558486938,-0.04344586655497551
14,0.48750871419906616,0.5570212006568909,-0.05669516324996948
15,0.5021622180938721,0.5727108120918274,-0.04896984249353409
16,0.5280101895332336,0.575528621673584,-0.04324055463075638
17,0.5538806319236755,0.6112499833106995,-0.04983944818377495
18,0.5011699795722961,0.6023375988006592,-0.05990990623831749
19,0.5165233016014099,0.6131606698036194,-0.05181626230478287
20,0.5403109788894653,0.6172474026679993,-0.044087886810302734
