0,0.6835187673568726,0.8438906669616699,-1.500234816376178e-07
1,0.661552906036377,0.7639262080192566,-0.0016177240759134293
2,0.619917094707489,0.6763908863067627,-0.01444434653967619
3,0.606859564781189,0.6062526106834412,-0.027327198535203934
4,0.6114448308944702,0.5470201969146729,-0.04074510186910629
5,0.5971667170524597,0.7000295519828796,-0.04242359474301338
6,0.5111488103866577,0.7081565260887146,-0.06222805008292198
7,0.5367121696472168,0.7186287045478821,-0.06952962279319763
8,0.5682828426361084,0.7177589535713196,-0.07212937623262405
9,0.595795750617981,0.760056734085083,-0.05183368921279907
10,0.5073652267456055,0.7606274485588074,-0.06778010725975037
11,0.5365713834762573,0.768765926361084,-0.06537340581417084
12,0.5698130130767822,0.7731572389602661,-0.06403721868991852
13,0.595548689365387,0.8180825114250183,-0.05975136533379555
14,0.5171635150909424,0.8118152618408203,-0.07131058722734451
15,0.5416712760925293,0.8159481883049011,-0.05823059752583504
16,0.571806788444519,0.8182438015937805,-0.04936665669083595
17,0.5965386629104614,0.8719589710235596,-0.06726972758769989
18,0.5331826210021973,0.858088493347168,-0.07561855763196945
19,0.5518745183944702,0.8589321374893188,-0.06445612758398056
20,0.577837347984314,0.8637821674346924,-0.05529838055372238
