0,0.05514700710773468,0.43984362483024597,-2.919806547652115e-07
1,0.08691958338022232,0.3628995716571808,-0.01894981786608696
2,0.14237962663173676,0.27936768531799316,-0.04098734259605408
3,0.16163566708564758,0.21163010597229004,-0.059863410890102386
4,0.16380009055137634,0.14728927612304688,-0.07584872096776962
5,0.17485788464546204,0.31249988079071045,-0.06505253165960312
6,0.2666819393634796,0.36808836460113525,-0.09525720030069351
7,0.2382044494152069,0.3747823238372803,-0.10862115025520325
8,0.1986948847770691,0.3579372465610504,-0.11528398096561432
9,0.16205042600631714,0.3719189763069153,-0.07067038118839264
10,0.2613067030906677,0.42360973358154297,-0.0922895297408104
11,0.22799651324748993,0.42130112648010254,-0.08990176022052765
12,0.1866140365600586,0.4051825702190399,-0.08986888825893402
13,0.14768441021442413,0.4355182647705078,-0.07604692131280899
14,0.23937448859214783,0.4718388617038727,-0.08841704577207565
15,0.2099052369594574,0.46612003445625305,-0.0719459131360054
16,0.17317691445350647,0.45379772782325745,-0.06327079236507416
17,0.13351976871490479,0.4953647553920746,-0.08279043436050415
18,0.2084682285785675,0.5126724243164062,-0.08648955821990967
19,0.18807019293308258,0.5062157511711121,-0.07183679938316345
20,0.1565512716770172,0.4978211224079132,-0.06348022818565369
