0,0.27247679233551025,0.8099376559257507,-1.0993220200816722e-07
1,0.2680162787437439,0.7145575284957886,-0.011579549871385098
2,0.2454351782798767,0.6436231732368469,-0.023821286857128143
3,0.2190702259540558,0.5851520299911499,-0.03477809578180313
4,0.20375394821166992,0.5359842777252197,-0.044434573501348495
5,0.15424267947673798,0.679227888584137,-0.021193113178014755
6,0.1228128969669342,0.6696007251739502,-0.029079187661409378
7,0.15022605657577515,0.677832305431366,-0.03724635764956474
8,0.17305432260036469,0.6871520280838013,-0.042971402406692505
9,0.13905641436576843,0.7373221516609192,-0.020308643579483032
10,0.12059544026851654,0.7177413105964661,-0.01841628924012184
11,0.1443551480770111,0.7226788997650146,-0.018471304327249527
12,0.16424132883548737,0.7325237393379211,-0.022276893258094788
13,0.13703849911689758,0.7924661040306091,-0.0193281602114439
14,0.1240430697798729,0.7647403478622437,-0.016265828162431717
15,0.1433061957359314,0.7679586410522461,-0.010590416379272938
16,0.1627894639968872,0.77834552526474,-0.010342455469071865
17,0.14101029932498932,0.838280439376831,-0.019508931785821915
18,0.13116897642612457,0.8110033869743347,-0.01592797227203846
19,0.14960625767707825,0.8103238344192505,-0.00710498308762908
20,0.16605453193187714,0.8171937465667725,-0.001133391517214477
