0,0.5121858716011047,0.8401185274124146,-2.5287558713671388e-08
1,0.502983033657074,0.7509607076644897,-0.006598580162972212
2,0.48033955693244934,0.6802191734313965,-0.017809346318244934
3,0.4593528211116791,0.6184262037277222,-0.02865701913833618
4,0.44623902440071106,0.5689246654510498,-0.03891757130622864
5,0.4073583483695984,0.6998001933097839,-0.02253478579223156
6,0.3667924702167511,0.6925472021102905,-0.03377140685915947
7,0.3911516070365906,0.7012954950332642,-0.042579010128974915
8,0.4158284366130829,0.708018958568573,-0.047774359583854675
9,0.39215147495269775,0.7559922933578491,-0.024580830708146095
10,0.366946816444397,0.7388298511505127,-0.026249926537275314
11,0.38961175084114075,0.7451399564743042,-0.0265654306858778
12,0.4110983908176422,0.754336416721344,-0.0294514000415802
13,0.38815632462501526,0.8099970817565918,-0.026135940104722977
14,0.3754938840866089,0.787890613079071,-0.02444186806678772
15,0.39335188269615173,0.7925533652305603,-0.017087409272789955
16,0.41269806027412415,0.8018719553947449,-0.015223309397697449
17,0.3899296820163727,0.8579772710800171,-0.028562571853399277
18,0.3824160099029541,0.8330668807029724,-0.02568354830145836
19,0.4006662666797638,0.8346443176269531,-0.0161049235612154
20,0.4164068400859833,0.8418610095977783,-0.009190551936626434
