0,0.6253671050071716,0.4535009264945984,-1.6602658092779166e-07
1,0.6203141212463379,0.3781403601169586,-0.005537156481295824
2,0.593818187713623,0.2910539209842682,-0.014859871007502079
3,0.5822814106941223,0.22611218690872192,-0.024122904986143112
4,0.5828759670257568,0.17181003093719482,-0.03337176889181137
5,0.5320966243743896,0.279103547334671,-0.017968663945794106
6,0.4739055633544922,0.3172767162322998,-0.03231371194124222
7,0.49349647760391235,0.33714810013771057,-0.04161635786294937
8,0.5180817246437073,0.3331909775733948,-0.04683326929807663
9,0.5216583013534546,0.3231774568557739,-0.0234859399497509
10,0.4696142077445984,0.35977494716644287,-0.03162291646003723
11,0.4920622706413269,0.3739985525608063,-0.03204018622636795
12,0.5163940191268921,0.3696625530719757,-0.03357773274183273
13,0.5177506804466248,0.37468940019607544,-0.029568471014499664
14,0.4690200388431549,0.4008127450942993,-0.03834119066596031
15,0.4904574751853943,0.41257134079933167,-0.031156552955508232
16,0.5141631960868835,0.4088192284107208,-0.026743782684206963
17,0.5173501968383789,0.4272603988647461,-0.036023400723934174
18,0.4783972203731537,0.4403311014175415,-0.043036818504333496
19,0.4986284375190735,0.44979050755500793,-0.035398680716753006
20,0.5201257467269897,0.4480384588241577,-0.027970314025878906
