0,0.35675048828125,0.7552704215049744,-2.815282584833767e-07
1,0.346294641494751,0.6393491625785828,-0.011576368473470211
2,0.31956401467323303,0.549480676651001,-0.02640913426876068
3,0.2903198003768921,0.4718499779701233,-0.039856716990470886
4,0.27249401807785034,0.41120225191116333,-0.05306731164455414
5,0.20850870013237,0.5899972319602966,-0.030635837465524673
6,0.20262040197849274,0.5796908736228943,-0.03745991736650467
7,0.235616534948349,0.5942975282669067,-0.04612535983324051
8,0.2569345533847809,0.6099597811698914,-0.05396429821848869
9,0.18941648304462433,0.6622955203056335,-0.031570881605148315
10,0.19849291443824768,0.6404983401298523,-0.027707520872354507
11,0.2290828973054886,0.6503260135650635,-0.0296909399330616
12,0.24832849204540253,0.6672738194465637,-0.03732990473508835
13,0.18879388272762299,0.7302825450897217,-0.030885253101587296
14,0.2005864679813385,0.7030560374259949,-0.025560349225997925
15,0.2264113426208496,0.7071163654327393,-0.021309560164809227
16,0.2477129101753235,0.720384955406189,-0.024185754358768463
17,0.19535289704799652,0.7896349430084229,-0.03146890178322792
18,0.20574794709682465,0.7652581334114075,-0.026927554979920387
19,0.23173445463180542,0.7634183168411255,-0.018214304000139236
20,0.25088250637054443,0.7716867923736572,-0.012970265932381153
