0,0.5028171539306641,0.7882407903671265,-4.429354589774448e-07
1,0.5095054507255554,0.6954017281532288,-0.013884983956813812
2,0.538589358329773,0.6236879825592041,-0.02508442848920822
3,0.5699955821037292,0.5676660537719727,-0.03349200263619423
4,0.5930013656616211,0.521926760673523,-0.0386938750743866
5,0.630253255367279,0.6543984413146973,-0.014837872236967087
6,0.6419593691825867,0.6452780365943909,-0.01302360836416483
7,0.61955726146698,0.6562655568122864,-0.01270402129739523
8,0.6014277935028076,0.6650472283363342,-0.014432098716497421
9,0.6449224948883057,0.7099652290344238,-0.012714842334389687
10,0.642663300037384,0.6967413425445557,-0.006414126139134169
11,0.6207627654075623,0.7022130489349365,-0.005998368840664625
12,0.6003018617630005,0.7123638391494751,-0.009598414413630962
13,0.6439735293388367,0.7620982527732849,-0.010179219767451286
14,0.6382648348808289,0.7440156936645508,-0.004800780210644007
15,0.6202807426452637,0.7478875517845154,-0.00013127370039001107
16,0.6017300486564636,0.7562080025672913,-0.0008185045444406569
17,0.6360464096069336,0.807958722114563,-0.008921228349208832
18,0.6342786550521851,0.7903741002082825,-0.005442596506327391
19,0.6175968647003174,0.7896828055381775,0.0015815962105989456
20,0.6018829345703125,0.7946755290031433,0.006190047599375248
