0,0.3370332419872284,0.730274498462677,-3.125149703464558e-07
1,0.3512434959411621,0.6442246437072754,-0.013075769878923893
2,0.3842127323150635,0.5619210004806519,-0.028680728748440742
3,0.40972834825515747,0.5002772808074951,-0.042982619255781174
4,0.4189453423023224,0.444672167301178,-0.053716544061899185
5,0.4601512849330902,0.5890130996704102,-0.0275178924202919
6,0.5234072208404541,0.6131930351257324,-0.04381734877824783
7,0.5041359066963196,0.6247504949569702,-0.0531073659658432
8,0.4742705225944519,0.6228179335594177,-0.05764683336019516
9,0.4691876173019409,0.6536018252372742,-0.03221071511507034
10,0.5293197631835938,0.6684434413909912,-0.04001939669251442
11,0.5062050819396973,0.675429105758667,-0.0395892895758152
12,0.4759020209312439,0.6731287240982056,-0.03996628522872925
13,0.4696630835533142,0.715400218963623,-0.03758971393108368
14,0.5228314399719238,0.7227644920349121,-0.04214821755886078
15,0.5019093155860901,0.7272953987121582,-0.03133159875869751
16,0.4739498794078827,0.7260762453079224,-0.02530161291360855
17,0.4631584584712982,0.7720532417297363,-0.04410198703408241
18,0.5041493773460388,0.770163893699646,-0.04559948667883873
19,0.48549383878707886,0.7713562846183777,-0.03282448276877403
20,0.4631565511226654,0.7708655595779419,-0.023035382851958275
