0,0.3918112814426422,0.8279465436935425,2.827854928000306e-07
1,0.35158222913742065,0.8376338481903076,-0.02259116992354393
2,0.2931898236274719,0.8149938583374023,-0.04286718741059303
3,0.2681363821029663,0.7860766053199768,-0.06386520713567734
4,0.29335978627204895,0.7715781927108765,-0.08561857789754868
5,0.2983575761318207,0.657129168510437,-0.04047388583421707
6,0.26895880699157715,0.558596134185791,-0.06650642305612564
7,0.24447040259838104,0.4982107877731323,-0.08036813884973526
8,0.2272312492132187,0.44782376289367676,-0.09232480078935623
9,0.33603090047836304,0.6484003067016602,-0.046262845396995544
10,0.29116958379745483,0.6369348764419556,-0.08888301998376846
11,0.28312939405441284,0.7138422131538391,-0.09556718915700912
12,0.28708383440971375,0.7476010918617249,-0.09168051183223724
13,0.37562376260757446,0.655951738357544,-0.0549568310379982
14,0.34403324127197266,0.642358660697937,-0.09973108023405075
15,0.3235686123371124,0.7078399062156677,-0.10220490396022797
16,0.31671959161758423,0.7449684143066406,-0.09365533292293549
17,0.4157232940196991,0.6748976111412048,-0.06510123610496521
18,0.42779481410980225,0.6157988905906677,-0.10672897845506668
19,0.4377346634864807,0.5808836817741394,-0.12171908468008041
20,0.4500266909599304,0.5401539206504822,-0.1247592642903328
