0,0.31568649411201477,0.7207039594650269,-1.0743590195261277e-07
1,0.2854658365249634,0.6242794990539551,0.015161301009356976
2,0.28778567910194397,0.5311037302017212,0.01140704657882452
3,0.32997480034828186,0.4827023148536682,0.0028309726621955633
4,0.38102346658706665,0.48305442929267883,-0.007177113555371761
5,0.27975594997406006,0.4852604269981384,-0.021795328706502914
6,0.29352784156799316,0.3644134998321533,-0.03225329518318176
7,0.2995223104953766,0.2956874966621399,-0.032114434987306595
8,0.3008820116519928,0.24048194289207458,-0.03289124742150307
9,0.31984347105026245,0.4973526895046234,-0.03731142729520798
10,0.38009461760520935,0.42363038659095764,-0.05571024864912033
11,0.3849292993545532,0.47787511348724365,-0.05028562247753143
12,0.3689865171909332,0.5087229609489441,-0.04299236461520195
13,0.366135835647583,0.5215925574302673,-0.0494672991335392
14,0.4220147430896759,0.4461451470851898,-0.0686238631606102
15,0.4240758419036865,0.49323347210884094,-0.055294256657361984
16,0.40884315967559814,0.524154007434845,-0.041556064039468765
17,0.41304102540016174,0.5488189458847046,-0.05948026478290558
18,0.454321950674057,0.46296226978302,-0.07279334217309952
19,0.4848121404647827,0.4241081774234772,-0.06771562993526459
20,0.5079781413078308,0.38802072405815125,-0.06088656932115555
