0,0.4437238574028015,0.9372079968452454,-1.0366790803573167e-07
1,0.41751760244369507,0.8633531332015991,0.005387516692280769
2,0.4241889417171478,0.7871353626251221,0.004573966842144728
3,0.4561869204044342,0.7436190247535706,0.004100900609046221
4,0.4926093518733978,0.7393922805786133,0.0035510563757270575
5,0.4248603880405426,0.7583701014518738,-0.025159144774079323
6,0.4291333556175232,0.6501250267028809,-0.037249624729156494
7,0.4316506087779999,0.5893506407737732,-0.04048410803079605
8,0.43298712372779846,0.5412000417709351,-0.043587129563093185
9,0.4638513922691345,0.7710148692131042,-0.029694117605686188
10,0.48710310459136963,0.6818571090698242,-0.0474824495613575
11,0.48506930470466614,0.7142625451087952,-0.04292764514684677
12,0.4775839149951935,0.7441842555999756,-0.03579157590866089
13,0.4997597932815552,0.7907131910324097,-0.032094959169626236
14,0.5206126570701599,0.7048724889755249,-0.04622785001993179
15,0.5161327719688416,0.7310286164283752,-0.03546832874417305
16,0.5082793235778809,0.7592743039131165,-0.024510983377695084
17,0.5292822122573853,0.8095085620880127,-0.03344203904271126
18,0.5590211153030396,0.7381832003593445,-0.05029952898621559
19,0.5795660018920898,0.7037912607192993,-0.05450379475951195
20,0.5960987210273743,0.6738266944885254,-0.05456578731536865
