0,0.37545081973075867,0.6817758083343506,7.34392600065803e-08
1,0.33126628398895264,0.6812680959701538,-0.03075638972222805
2,0.2789825201034546,0.6443367004394531,-0.05447981879115105
3,0.25167328119277954,0.6102606058120728,-0.07832846790552139
4,0.26995375752449036,0.5702163577079773,-0.10016916692256927
5,0.2744215130805969,0.5068449974060059,-0.03806672245264053
6,0.2398737072944641,0.41091275215148926,-0.06709432601928711
7,0.2170063555240631,0.35024669766426086,-0.0831906870007515
8,0.19908051192760468,0.30050039291381836,-0.09579471498727798
9,0.30816450715065,0.49754631519317627,-0.039096977561712265
10,0.27242037653923035,0.4554508626461029,-0.08678706735372543
11,0.2661908268928528,0.5184919238090515,-0.09865868836641312
12,0.26833152770996094,0.5571539402008057,-0.09796777367591858
13,0.3486751616001129,0.49923843145370483,-0.04383197799324989
14,0.32091382145881653,0.4558805823326111,-0.08857875317335129
15,0.3056299090385437,0.517189621925354,-0.08464198559522629
16,0.29862910509109497,0.5598610043525696,-0.0712660476565361
17,0.39021021127700806,0.5086908340454102,-0.05127440392971039
18,0.4020165801048279,0.4349052906036377,-0.08567178249359131
19,0.4135464131832123,0.38895851373672485,-0.09359122067689896
20,0.4232288599014282,0.33691132068634033,-0.09298931062221527
