0,0.4767983853816986,0.8589633703231812,-2.135379872925114e-07
1,0.4761092960834503,0.7785485982894897,0.012663698755204678
2,0.45406705141067505,0.7166910767555237,0.011102229356765747
3,0.4199806749820709,0.6892827749252319,0.009058525785803795
4,0.38981667160987854,0.6897969841957092,0.005989145487546921
5,0.4490318298339844,0.6896334886550903,-0.0256054624915123
6,0.41750603914260864,0.5999935865402222,-0.03440994769334793
7,0.3924342691898346,0.5556622743606567,-0.03337061032652855
8,0.3701549768447876,0.523669421672821,-0.03399030119180679
9,0.4202482998371124,0.7114989161491394,-0.03525681048631668
10,0.37354016304016113,0.6368600130081177,-0.047470103949308395
11,0.3810981810092926,0.6652488708496094,-0.040065232664346695
12,0.3924095332622528,0.6893208026885986,-0.03402286022901535
13,0.39387017488479614,0.7432805299758911,-0.041578393429517746
14,0.34746450185775757,0.6772394776344299,-0.05062337592244148
15,0.3591415584087372,0.696116030216217,-0.041743241250514984
16,0.37429308891296387,0.7152994871139526,-0.0365806445479393
17,0.3712443709373474,0.7744532227516174,-0.0457414835691452
18,0.3150235414505005,0.7429797053337097,-0.05796156823635101
19,0.2842289209365845,0.7302826642990112,-0.06251917034387589
20,0.25770729780197144,0.7163726091384888,-0.0662008598446846
