0,0.27357664704322815,0.6935582160949707,2.5869437081382785e-07
1,0.2456578016281128,0.7058789730072021,-0.02165794186294079
2,0.1841527670621872,0.6797045469284058,-0.039321210235357285
3,0.1502469927072525,0.6478606462478638,-0.05725369229912758
4,0.1672978699207306,0.6130774617195129,-0.07512112706899643
5,0.1762751042842865,0.5422097444534302,-0.036266107112169266
6,0.14051464200019836,0.4494575262069702,-0.06191958487033844
7,0.11372130364179611,0.39434313774108887,-0.07679758965969086
8,0.09387810528278351,0.3516799807548523,-0.08939242362976074
9,0.21119128167629242,0.5290622711181641,-0.041044820100069046
10,0.16277062892913818,0.49647554755210876,-0.08776813745498657
11,0.1575089991092682,0.5663094520568848,-0.09941384941339493
12,0.16573992371559143,0.6085661053657532,-0.09671787917613983
13,0.2520233392715454,0.5254631042480469,-0.04815950617194176
14,0.21866127848625183,0.4910393953323364,-0.0900065004825592
15,0.19916501641273499,0.5482302904129028,-0.09190253913402557
16,0.19105073809623718,0.5853954553604126,-0.08249207586050034
17,0.2962055802345276,0.5307313799858093,-0.05690338835120201
18,0.30042389035224915,0.4585920572280884,-0.09439903497695923
19,0.3047199845314026,0.4173172116279602,-0.10856478661298752
20,0.309786319732666,0.3695179522037506,-0.11119389533996582
