0,0.1754368096590042,0.7264688014984131,-1.4774906276215916e-07
1,0.2247452437877655,0.6982117891311646,-0.03132561221718788
2,0.26159563660621643,0.6400119066238403,-0.05191924422979355
3,0.2483477145433426,0.5808104276657104,-0.07272367179393768
4,0.21455338597297668,0.5406378507614136,-0.0919303447008133
5,0.2692539691925049,0.5012089014053345,-0.03376872465014458
6,0.30373087525367737,0.40191230177879333,-0.060946401208639145
7,0.3252354860305786,0.34234464168548584,-0.07533863186836243
8,0.33999258279800415,0.2916148602962494,-0.08388762921094894
9,0.22368405759334564,0.49357956647872925,-0.035246577113866806
10,0.22988475859165192,0.45838701725006104,-0.08433283120393753
11,0.2196114957332611,0.5380703210830688,-0.10062547773122787
12,0.2135743796825409,0.5883597731590271,-0.10082165896892548
13,0.18046413362026215,0.49847567081451416,-0.039542391896247864
14,0.18058128654956818,0.44219908118247986,-0.0862087607383728
15,0.18296459317207336,0.5166642665863037,-0.08666574954986572
16,0.18506497144699097,0.5726131200790405,-0.07500255852937698
17,0.14090949296951294,0.5147358775138855,-0.04596617817878723
18,0.11319959163665771,0.445021390914917,-0.07455557584762573
19,0.0896097868680954,0.4050557613372803,-0.07775209099054337
20,0.07179349660873413,0.3548329770565033,-0.07384677976369858
