0,0.4083062708377838,0.647505521774292,-1.7891963466354355e-07
1,0.3721369802951813,0.6431822776794434,-0.011961380951106548
2,0.32257723808288574,0.6049960851669312,-0.02214053086936474
3,0.29825642704963684,0.5668501853942871,-0.03252340853214264
4,0.3190545439720154,0.5398629903793335,-0.03938530385494232
5,0.34215047955513,0.5000994801521301,-0.01564452424645424
6,0.33277758955955505,0.44148504734039307,-0.037297382950782776
7,0.3186337649822235,0.4754429757595062,-0.04761528968811035
8,0.3147510290145874,0.5095175504684448,-0.053195759654045105
9,0.37208908796310425,0.4940292537212372,-0.020182866603136063
10,0.35501736402511597,0.44259145855903625,-0.045047394931316376
11,0.33721187710762024,0.4784252345561981,-0.05232158303260803
12,0.3337218761444092,0.5073242783546448,-0.05355609208345413
13,0.40538206696510315,0.49886590242385864,-0.027788469567894936
14,0.3907109797000885,0.45480337738990784,-0.05090410262346268
15,0.367037832736969,0.4891245663166046,-0.05347760394215584
16,0.3544464707374573,0.519016683101654,-0.05129416659474373
17,0.4400475323200226,0.5129721164703369,-0.036335598677396774
18,0.45287150144577026,0.45373302698135376,-0.05637457221746445
19,0.46014711260795593,0.4202711582183838,-0.06619606167078018
20,0.4649321138858795,0.38609784841537476,-0.07091771066188812
