0,0.7554250955581665,0.5277241468429565,-2.595489263512718e-07
1,0.7262512445449829,0.4845888614654541,0.00455712154507637
2,0.7064425349235535,0.4340474307537079,0.0010656255763024092
3,0.6952897906303406,0.3985176980495453,-0.005915866699069738
4,0.692442774772644,0.37509506940841675,-0.012214144691824913
5,0.767128586769104,0.36393097043037415,0.0006806515739299357
6,0.7623085975646973,0.3028709292411804,-0.0062941680662333965
7,0.7593363523483276,0.26542142033576965,-0.011996478773653507
8,0.7569341063499451,0.2321709841489792,-0.018923861905932426
9,0.7804009318351746,0.3746177554130554,-0.009800268337130547
10,0.7228689193725586,0.3418487012386322,-0.025735655799508095
11,0.7049684524536133,0.377106636762619,-0.026809079572558403
12,0.7071555256843567,0.4045672118663788,-0.026238057762384415
13,0.7766024470329285,0.3935467004776001,-0.02077847719192505
14,0.7268272638320923,0.3581424653530121,-0.03590904921293259
15,0.7119003534317017,0.39007556438446045,-0.02687527984380722
16,0.7139651775360107,0.41701337695121765,-0.01876600831747055
17,0.7627900838851929,0.415219783782959,-0.032172415405511856
18,0.7438766360282898,0.37070056796073914,-0.047901734709739685
19,0.7273219227790833,0.34331372380256653,-0.050082977861166
20,0.7170820236206055,0.32030579447746277,-0.04979876056313515
