0,0.6474278569221497,0.7148852348327637,-1.1807274091779618e-07
1,0.6769660711288452,0.6177676916122437,0.018936792388558388
2,0.674423336982727,0.5364305973052979,0.013759609311819077
3,0.6496953964233398,0.4877208471298218,0.004506634548306465
4,0.6174349188804626,0.4678187072277069,-0.008048896677792072
5,0.6805688738822937,0.48329249024391174,-0.02595704421401024
6,0.6755134463310242,0.3672518730163574,-0.04432119429111481
7,0.6733167171478271,0.2960111200809479,-0.05487680807709694
8,0.6692454814910889,0.23964837193489075,-0.06344467401504517
9,0.6427280306816101,0.49221935868263245,-0.04203661531209946
10,0.6144670844078064,0.41378310322761536,-0.05678426846861839
11,0.6128843426704407,0.4541991353034973,-0.05159089341759682
12,0.6194682121276855,0.4835677742958069,-0.04890140891075134
13,0.6024076342582703,0.5202656984329224,-0.05461474135518074
14,0.5755317211151123,0.4397522211074829,-0.06296694278717041
15,0.57529217004776,0.4704078733921051,-0.04848571494221687
16,0.58378666639328,0.5013889670372009,-0.040901828557252884
17,0.5624240040779114,0.5547078847885132,-0.06522504985332489
18,0.5186864137649536,0.48281392455101013,-0.07437943667173386
19,0.49246978759765625,0.4467756152153015,-0.07205542176961899
20,0.47452032566070557,0.4127851128578186,-0.07098996639251709
