0,0.6884394884109497,0.8769885897636414,-1.2571233298785955e-07
1,0.6456328630447388,0.8618190288543701,-0.044304776936769485
2,0.6171810626983643,0.8288237452507019,-0.07668766379356384
3,0.6365453600883484,0.8111410140991211,-0.10585570335388184
4,0.6690635681152344,0.798281729221344,-0.13227997720241547
5,0.6243955492973328,0.6792958974838257,-0.0661604106426239
6,0.6198463439941406,0.5838106870651245,-0.0982733741402626
7,0.6204792857170105,0.5198726654052734,-0.11856777966022491
8,0.6200348734855652,0.46219170093536377,-0.13365502655506134
9,0.6666451096534729,0.668007493019104,-0.061266109347343445
10,0.6749054789543152,0.6738645434379578,-0.10199156403541565
11,0.6697070598602295,0.7425264120101929,-0.11296452581882477
12,0.6585884094238281,0.7770674824714661,-0.11593206226825714
13,0.703873336315155,0.6808522343635559,-0.05964735522866249
14,0.7215761542320251,0.6885157823562622,-0.10105301439762115
15,0.7084290385246277,0.7516725063323975,-0.0971745103597641
16,0.6921080946922302,0.7865229249000549,-0.08552508056163788
17,0.7399623990058899,0.7044220566749573,-0.0617053359746933
18,0.7767806053161621,0.6551450490951538,-0.09181694686412811
19,0.8098910450935364,0.6309062838554382,-0.0942302793264389
20,0.8364844918251038,0.6042050123214722,-0.09031670540571213
