0,0.21060842275619507,0.6999706625938416,-2.0522645627352176e-07
1,0.17923085391521454,0.6138355135917664,0.025913497433066368
2,0.1735866516828537,0.5325888991355896,0.029157547280192375
3,0.1969306617975235,0.4869595170021057,0.026079831644892693
4,0.23654255270957947,0.47662052512168884,0.021299738436937332
5,0.16124802827835083,0.48164883255958557,-0.0051282234489917755
6,0.1650659292936325,0.374572217464447,-0.010342958383262157
7,0.1642163246870041,0.3150107264518738,-0.007291099522262812
8,0.1644517481327057,0.2674000561237335,-0.005680515896528959
9,0.18965870141983032,0.48733535408973694,-0.023813525214791298
10,0.24814309179782867,0.4217852056026459,-0.0371597558259964
11,0.25697460770606995,0.46664953231811523,-0.032125964760780334
12,0.2459654062986374,0.4946374297142029,-0.02533658966422081
13,0.22654400765895844,0.5025386810302734,-0.03856147825717926
14,0.27771255373954773,0.4453599750995636,-0.05247458070516586
15,0.2804241180419922,0.4863268733024597,-0.0422113798558712
16,0.26726844906806946,0.5106287002563477,-0.03134823590517044
17,0.26523998379707336,0.5204834342002869,-0.05027712509036064
18,0.30111804604530334,0.4411700963973999,-0.06036951020359993
19,0.3252726197242737,0.4054858684539795,-0.055976759642362595
20,0.3406302034854889,0.37183111906051636,-0.04973951354622841
