0,0.5998115539550781,0.4895927906036377,1.9250647653734632e-07
1,0.6429795026779175,0.4831170439720154,-0.02201475203037262
2,0.6894330382347107,0.43072229623794556,-0.03425801172852516
3,0.7032989859580994,0.37204045057296753,-0.04490351304411888
4,0.6744793653488159,0.33675745129585266,-0.05450766533613205
5,0.693722128868103,0.3192400336265564,-0.022352972999215126
6,0.7350772619247437,0.24198095500469208,-0.033869899809360504
7,0.7643584609031677,0.19425846636295319,-0.042457062751054764
8,0.7840615510940552,0.15370389819145203,-0.05048175901174545
9,0.6605637669563293,0.2989061772823334,-0.024101005867123604
10,0.6817206144332886,0.24362662434577942,-0.04847557842731476
11,0.691551685333252,0.2924513518810272,-0.06038007512688637
12,0.6910049319267273,0.3323133885860443,-0.06412950158119202
13,0.6259291768074036,0.29190367460250854,-0.026964297518134117
14,0.6428719758987427,0.21920180320739746,-0.04700988531112671
15,0.656826913356781,0.26058170199394226,-0.048511944711208344
16,0.6594816446304321,0.29960548877716064,-0.046764545142650604
17,0.5881072878837585,0.30093568563461304,-0.03212135657668114
18,0.5737372636795044,0.22932608425617218,-0.04661796614527702
19,0.5704120397567749,0.18555660545825958,-0.051966212689876556
20,0.5668357014656067,0.1428707242012024,-0.05531910061836243
