0,0.3827229142189026,0.6910011172294617,2.4994042746584455e-07
1,0.34137970209121704,0.6949509382247925,-0.020654253661632538
2,0.2869443893432617,0.656335711479187,-0.04078495502471924
3,0.2787056863307953,0.613299548625946,-0.06176435574889183
4,0.31614357233047485,0.5961152911186218,-0.08342955261468887
5,0.29478082060813904,0.5191121697425842,-0.03897459805011749
6,0.2663998007774353,0.4266616702079773,-0.06100674718618393
7,0.24491296708583832,0.36579054594039917,-0.07350624352693558
8,0.22624899446964264,0.31660497188568115,-0.08628739416599274
9,0.3315314054489136,0.5079801082611084,-0.04394847899675369
10,0.29849305748939514,0.5014758110046387,-0.08792871236801147
11,0.3032212555408478,0.5822950601577759,-0.0951695516705513
12,0.31244441866874695,0.6202889680862427,-0.09160875529050827
13,0.36976128816604614,0.5132358074188232,-0.050603196024894714
14,0.34211739897727966,0.5034337639808655,-0.092681385576725
15,0.3312471807003021,0.5712326765060425,-0.08926726132631302
16,0.3290228843688965,0.6114153861999512,-0.07712060213088989
17,0.406911164522171,0.5297489166259766,-0.05864516645669937
18,0.4183158278465271,0.4653622806072235,-0.09688401222229004
19,0.4283342957496643,0.4242132306098938,-0.10801497101783752
20,0.4374466836452484,0.37443044781684875,-0.10879243910312653
