0,0.7818278074264526,0.5369648337364197,-2.422062834739336e-07
1,0.7996730804443359,0.4502815008163452,0.020846538245677948
2,0.7937636375427246,0.37502533197402954,0.022150425240397453
3,0.7673855423927307,0.33626237511634827,0.01919681578874588
4,0.7367864847183228,0.3227073848247528,0.014344452880322933
5,0.8053421974182129,0.3195667862892151,-0.013053709641098976
6,0.7982239723205566,0.21583645045757294,-0.026497099548578262
7,0.7964708805084229,0.15181536972522736,-0.03212831914424896
8,0.7949314713478088,0.10164666175842285,-0.03636622056365013
9,0.7732471227645874,0.33161550760269165,-0.02741486020386219
10,0.7245786786079407,0.269802063703537,-0.041311513632535934
11,0.7208870649337769,0.31052982807159424,-0.0366068035364151
12,0.731364369392395,0.33528777956962585,-0.03298428654670715
13,0.7379293441772461,0.35659468173980713,-0.03859267011284828
14,0.6910368800163269,0.29951566457748413,-0.04979788511991501
15,0.6915081739425659,0.3342920243740082,-0.0387691855430603
16,0.7039594650268555,0.3596861958503723,-0.03094666823744774
17,0.7019714117050171,0.3834807574748993,-0.047341275960206985
18,0.6580576300621033,0.31489792466163635,-0.05930761992931366
19,0.6292130947113037,0.28073057532310486,-0.05846331641077995
20,0.6071082949638367,0.24625657498836517,-0.05669533833861351
