0,0.416181355714798,0.8287383317947388,-1.330537457988612e-07
1,0.39750075340270996,0.7504513263702393,0.01131473109126091
2,0.360701322555542,0.6996232867240906,0.009939595125615597
3,0.32069969177246094,0.6812143325805664,0.008805638179183006
4,0.2906237542629242,0.6865388751029968,0.006468967534601688
5,0.34640470147132874,0.6818925738334656,-0.03169912472367287
6,0.28833213448524475,0.6153045892715454,-0.03999787196516991
7,0.2587483525276184,0.5794299840927124,-0.03791147843003273
8,0.2349708080291748,0.5523463487625122,-0.03706789016723633
9,0.3239182233810425,0.7199376225471497,-0.03920597955584526
10,0.2662997543811798,0.6709011197090149,-0.04895086586475372
11,0.2872941792011261,0.6861295700073242,-0.04051201790571213
12,0.30879029631614685,0.69949871301651,-0.03427491709589958
13,0.3097444474697113,0.7621746063232422,-0.04292400926351547
14,0.2562698721885681,0.7218552231788635,-0.04900128394365311
15,0.27731943130493164,0.7314927577972412,-0.03952955827116966
16,0.2997911274433136,0.7414993047714233,-0.034635696560144424
17,0.2985159456729889,0.8020365238189697,-0.04465697333216667
18,0.24216917157173157,0.7916112542152405,-0.05484876036643982
19,0.2115764617919922,0.791812539100647,-0.05911342799663544
20,0.18321798741817474,0.7924461364746094,-0.0626567155122757
