0,0.3528968393802643,0.5175081491470337,-7.59928155957823e-08
1,0.3872080445289612,0.4411567747592926,0.004910584073513746
2,0.39402487874031067,0.3748529255390167,0.0018771087052300572
3,0.3618614673614502,0.3409402072429657,-0.0026571727357804775
4,0.33066290616989136,0.33062461018562317,-0.009099817834794521
5,0.3544274866580963,0.30127155780792236,-0.016622891649603844
6,0.3514387607574463,0.20142698287963867,-0.021672483533620834
7,0.34740278124809265,0.13629679381847382,-0.023441892117261887
8,0.34220242500305176,0.08943015336990356,-0.02548019029200077
9,0.31359222531318665,0.31254690885543823,-0.022235004231333733
10,0.3171014189720154,0.27512800693511963,-0.025652043521404266
11,0.32841402292251587,0.30656924843788147,-0.022849055007100105
12,0.3359375596046448,0.33018022775650024,-0.022627796977758408
13,0.28660517930984497,0.3433051109313965,-0.025391288101673126
14,0.2888275682926178,0.31699585914611816,-0.03070545382797718
15,0.3036937713623047,0.34399405121803284,-0.026420975103974342
16,0.31139814853668213,0.36674264073371887,-0.025073179975152016
17,0.2652239203453064,0.3797317147254944,-0.027251360937952995
18,0.22755450010299683,0.32915449142456055,-0.031389761716127396
19,0.2057238519191742,0.30462396144866943,-0.028532439842820168
20,0.18533575534820557,0.28405317664146423,-0.026722030714154243
