0,0.23295040428638458,0.8521848917007446,-1.490636236667342e-07
1,0.28018444776535034,0.8399434089660645,-0.03856578841805458
2,0.32062828540802,0.8036419153213501,-0.06895504891872406
3,0.3030358850955963,0.7599121928215027,-0.09854558855295181
4,0.2627481520175934,0.7268809080123901,-0.127022847533226
5,0.32652828097343445,0.6484116315841675,-0.049289219081401825
6,0.3589527904987335,0.5634183287620544,-0.07971087098121643
7,0.37831833958625793,0.5071521401405334,-0.09580598026514053
8,0.3945150375366211,0.46307963132858276,-0.10528415441513062
9,0.27860283851623535,0.6368193030357361,-0.04883503168821335
10,0.28857776522636414,0.6263814568519592,-0.09535770863294601
11,0.2809849679470062,0.7072224020957947,-0.11127219349145889
12,0.27487578988075256,0.7469099760055542,-0.11319347470998764
13,0.23613472282886505,0.6472101807594299,-0.05117128789424896
14,0.23902930319309235,0.6198914051055908,-0.09873581677675247
15,0.24829968810081482,0.6943677067756653,-0.09884412586688995
16,0.25230923295021057,0.741974949836731,-0.0876254290342331
17,0.19758351147174835,0.6692676544189453,-0.0558028444647789
18,0.16805846989154816,0.6154335737228394,-0.08737172186374664
19,0.14539070427417755,0.5860553979873657,-0.08986677974462509
20,0.1265926957130432,0.5467090010643005,-0.08477391302585602
