0,0.7853742241859436,0.6906847953796387,-2.331183566184336e-07
1,0.7397506237030029,0.6367146968841553,-0.008099794387817383
2,0.72661954164505,0.5562896728515625,-0.0053023179061710835
3,0.7422314286231995,0.5082736015319824,0.0044320253655314445
4,0.7690539360046387,0.5029872059822083,0.014701281674206257
5,0.7799372673034668,0.5112629532814026,-0.02769743651151657
6,0.7815884351730347,0.42153769731521606,-0.023769520223140717
7,0.7824588418006897,0.37089037895202637,-0.021516166627407074
8,0.7846466898918152,0.3304252028465271,-0.020753785967826843
9,0.8166825175285339,0.5239955186843872,-0.01491502020508051
10,0.7944780588150024,0.4845254421234131,-0.0015900697326287627
11,0.7748544812202454,0.5129026770591736,0.007884867489337921
12,0.7734566330909729,0.5381644368171692,0.011654937639832497
13,0.8377865552902222,0.541513204574585,0.0004749536165036261
14,0.8106743097305298,0.5116898417472839,0.013220672495663166
15,0.7908729314804077,0.5324473977088928,0.018983017653226852
16,0.7866541147232056,0.5565615892410278,0.020036475732922554
17,0.8508857488632202,0.5578187108039856,0.016265051439404488
18,0.8586289882659912,0.5001873970031738,0.026147792115807533
19,0.8606444597244263,0.46698033809661865,0.03181064501404762
20,0.861289918422699,0.44542616605758667,0.03497103601694107
