0,0.0942714661359787,0.4973161518573761,-1.7506037508496775e-08
1,0.1422313153743744,0.49113091826438904,-0.04317894205451012
2,0.1695585548877716,0.43428170680999756,-0.06221109628677368
3,0.13410711288452148,0.3761409819126129,-0.07681818306446075
4,0.0986773818731308,0.33619174361228943,-0.08942380547523499
5,0.18768861889839172,0.3003406524658203,-0.03775354474782944
6,0.21358254551887512,0.19684502482414246,-0.06663160026073456
7,0.232910618185997,0.12260319292545319,-0.08529192954301834
8,0.2474544197320938,0.0643189400434494,-0.09604068100452423
9,0.14644969999790192,0.2810460925102234,-0.030641043558716774
10,0.13099004328250885,0.2773110568523407,-0.07981324940919876
11,0.12321434915065765,0.3516801595687866,-0.09915018081665039
12,0.12799592316150665,0.3989908993244171,-0.098850317299366
13,0.10768942534923553,0.2823961079120636,-0.027481520548462868
14,0.08769730478525162,0.2968223989009857,-0.07790133357048035
15,0.0924496054649353,0.3641711175441742,-0.0836544781923294
16,0.10392507910728455,0.40022367238998413,-0.07202057540416718
17,0.07374842464923859,0.2930144667625427,-0.026846878230571747
18,0.051922522485256195,0.2534666955471039,-0.05874792858958244
19,0.035058632493019104,0.23943421244621277,-0.05925123766064644
20,0.024217642843723297,0.21665874123573303,-0.04957934468984604
