0,0.6989942789077759,0.8452700972557068,-1.1952803902204323e-07
1,0.6539773344993591,0.8276581764221191,-0.048054471611976624
2,0.6267969608306885,0.7897627353668213,-0.08300506323575974
3,0.6485158205032349,0.7675418853759766,-0.11393266916275024
4,0.6818737983703613,0.74947190284729,-0.14162011444568634
5,0.6386587619781494,0.6414669156074524,-0.07253600656986237
6,0.6382312774658203,0.5374631881713867,-0.10580790787935257
7,0.6421781778335571,0.4752025008201599,-0.12391813099384308
8,0.6457682847976685,0.4175381064414978,-0.13706740736961365
9,0.68173748254776,0.6369152665138245,-0.0660744309425354
10,0.6909833550453186,0.630954921245575,-0.10876725614070892
11,0.6827126145362854,0.7034186124801636,-0.11725275218486786
12,0.671069860458374,0.7340647578239441,-0.1179422065615654
13,0.7188564538955688,0.6515666246414185,-0.06314413249492645
14,0.7367448806762695,0.6460312008857727,-0.10758877545595169
15,0.7215545177459717,0.7116588950157166,-0.10157337039709091
16,0.7037829756736755,0.7431445121765137,-0.08777043223381042
17,0.754413366317749,0.674362063407898,-0.06391500681638718
18,0.7910656332969666,0.6207390427589417,-0.09499555081129074
19,0.8231917023658752,0.5977678894996643,-0.09641174226999283
20,0.8482527136802673,0.5684502720832825,-0.09155988693237305
