0,0.49953794479370117,0.7550947666168213,-8.258243155978562e-08
1,0.5079516768455505,0.6868650317192078,0.009419090114533901
2,0.4972907304763794,0.6312962174415588,0.005381421651691198
3,0.473257839679718,0.6086958050727844,-0.0013521115761250257
4,0.44742515683174133,0.6077866554260254,-0.009178031235933304
5,0.5056882500648499,0.588008463382721,-0.015060154721140862
6,0.49392613768577576,0.5081217288970947,-0.026479680091142654
7,0.4888226389884949,0.46100056171417236,-0.029982496052980423
8,0.4855829179286957,0.42325282096862793,-0.03232700750231743
9,0.4786067008972168,0.5996072888374329,-0.024875327944755554
10,0.44509047269821167,0.5554779767990112,-0.039747778326272964
11,0.44579431414604187,0.5890762805938721,-0.03700384497642517
12,0.4555948078632355,0.60804283618927,-0.033376920968294144
13,0.45256754755973816,0.6217626929283142,-0.032887693494558334
14,0.4201095402240753,0.5793834924697876,-0.04507683217525482
15,0.42389026284217834,0.60821932554245,-0.03707527369260788
16,0.4349082410335541,0.626975417137146,-0.030248789116740227
17,0.42801234126091003,0.645358145236969,-0.03974631801247597
18,0.3940514326095581,0.600825846195221,-0.048825763165950775
19,0.37129145860671997,0.5795890688896179,-0.047824274748563766
20,0.3529623746871948,0.5564197301864624,-0.046247873455286026
