0,0.2175825983285904,0.8477810621261597,-1.2319451059283892e-07
1,0.26892226934432983,0.8414354920387268,-0.0419735461473465
2,0.30611464381217957,0.8068185448646545,-0.07391097396612167
3,0.27068716287612915,0.7629719972610474,-0.10433205962181091
4,0.2235482931137085,0.7314186692237854,-0.132797509431839
5,0.325109601020813,0.646984875202179,-0.055255696177482605
6,0.36448198556900024,0.5577677488327026,-0.0885610282421112
7,0.3854048252105713,0.5006834864616394,-0.10606229305267334
8,0.4023897349834442,0.45194441080093384,-0.1177205890417099
9,0.27238357067108154,0.623190701007843,-0.053054895251989365
10,0.2712191641330719,0.6105655431747437,-0.10074222832918167
11,0.2651263475418091,0.6937005519866943,-0.11513417214155197
12,0.26876702904701233,0.734006941318512,-0.11775556951761246
13,0.2230168879032135,0.6234045028686523,-0.05407257750630379
14,0.2106623500585556,0.5779198408126831,-0.10082897543907166
15,0.2129463404417038,0.6532641649246216,-0.09902896732091904
16,0.22018791735172272,0.7028275728225708,-0.08889181166887283
17,0.17879676818847656,0.6371222138404846,-0.058094412088394165
18,0.14666706323623657,0.579162061214447,-0.09083380550146103
19,0.11578473448753357,0.5486794710159302,-0.09500064700841904
20,0.09100307524204254,0.5076086521148682,-0.09220972657203674
