0,0.3618817627429962,0.5311365127563477,6.769687388441525e-08
1,0.31980574131011963,0.5154802799224854,-0.017518747597932816
2,0.27612096071243286,0.4630173444747925,-0.02947390079498291
3,0.259655624628067,0.42440617084503174,-0.042935047298669815
4,0.2750166058540344,0.38977545499801636,-0.055123522877693176
5,0.281301885843277,0.3287321627140045,-0.01894349604845047
6,0.2602422535419464,0.23734703660011292,-0.03835334628820419
7,0.2463889718055725,0.17744456231594086,-0.04998227208852768
8,0.2336907982826233,0.12774060666561127,-0.05923420935869217
9,0.31677737832069397,0.3257012367248535,-0.023624012246727943
10,0.2938723862171173,0.2745296061038971,-0.062219783663749695
11,0.28127092123031616,0.3231736421585083,-0.07650695741176605
12,0.2748616933822632,0.36847320199012756,-0.07796277850866318
13,0.35690850019454956,0.33334746956825256,-0.030412690714001656
14,0.3378317058086395,0.28492385149002075,-0.069486103951931
15,0.3159419298171997,0.33105942606925964,-0.0732826441526413
16,0.302469938993454,0.3710985481739044,-0.06509991735219955
17,0.39653247594833374,0.3488926589488983,-0.037927016615867615
18,0.41400423645973206,0.2709437608718872,-0.06655285507440567
19,0.4251651465892792,0.22405873239040375,-0.07495023310184479
20,0.43521878123283386,0.1766059398651123,-0.07479269057512283
