0,0.40985241532325745,0.8323405385017395,-1.0702751751523465e-07
1,0.38836169242858887,0.7538192868232727,0.014503289945423603
2,0.3521360754966736,0.705891489982605,0.013730630278587341
3,0.3148977756500244,0.6926219463348389,0.012198207899928093
4,0.2870039641857147,0.7029131054878235,0.009182121604681015
5,0.33684325218200684,0.6833889484405518,-0.02703513205051422
6,0.2800227999687195,0.6194853186607361,-0.035306673496961594
7,0.24973416328430176,0.5844835042953491,-0.034085653722286224
8,0.22559258341789246,0.5576685070991516,-0.033692169934511185
9,0.3140478730201721,0.722520649433136,-0.03622853010892868
10,0.25900232791900635,0.6744991540908813,-0.04514944180846214
11,0.27849364280700684,0.6892452836036682,-0.03744800016283989
12,0.2994178235530853,0.7008575201034546,-0.031762298196554184
13,0.300030916929245,0.7654111385345459,-0.041487570852041245
14,0.25045543909072876,0.7262901663780212,-0.04589211940765381
15,0.2691333293914795,0.7363297939300537,-0.0364840142428875
16,0.28924641013145447,0.7455418109893799,-0.031851354986429214
17,0.28964048624038696,0.8060360550880432,-0.044633202254772186
18,0.2342083752155304,0.7955553531646729,-0.05147383734583855
19,0.20491421222686768,0.7970210909843445,-0.05320693925023079
20,0.17788876593112946,0.7985220551490784,-0.055201854556798935
