0,0.6045582890510559,0.5924001932144165,1.629386900958707e-07
1,0.5675800442695618,0.5841005444526672,-0.02452496811747551
2,0.5285972952842712,0.5376123189926147,-0.04398199915885925
3,0.5407230854034424,0.50199294090271,-0.0627998411655426
4,0.5701080560684204,0.485201895236969,-0.08115817606449127
5,0.5384934544563293,0.4023364186286926,-0.04240943863987923
6,0.5261213779449463,0.3060043156147003,-0.06649856269359589
7,0.5190941691398621,0.23641438782215118,-0.08389613777399063
8,0.511088490486145,0.18060016632080078,-0.09947430342435837
9,0.57781583070755,0.40263649821281433,-0.04451347142457962
10,0.5652652978897095,0.3716924786567688,-0.0814238116145134
11,0.5573636293411255,0.4298723042011261,-0.0907517671585083
12,0.5562444925308228,0.46337491273880005,-0.09278513491153717
13,0.617251992225647,0.41795098781585693,-0.04865558072924614
14,0.6152087450027466,0.38891246914863586,-0.08410808444023132
15,0.5984710454940796,0.4354272484779358,-0.08044436573982239
16,0.5886567234992981,0.4693284034729004,-0.07170481979846954
17,0.6554819941520691,0.4422233998775482,-0.054837461560964584
18,0.6804499626159668,0.37858110666275024,-0.08778347820043564
19,0.7005383968353271,0.3438652753829956,-0.09512949734926224
20,0.7201768159866333,0.3066869378089905,-0.0950777679681778
