0,0.31383076310157776,0.9278688430786133,-3.6011261528301475e-08
1,0.2792503833770752,0.8487231135368347,0.0067501375451684
2,0.27434295415878296,0.7634565830230713,0.0005890405736863613
3,0.3022642135620117,0.7116671800613403,-0.006628826726227999
4,0.342986524105072,0.6971722841262817,-0.01388798002153635
5,0.2641245722770691,0.738006055355072,-0.035318512469530106
6,0.2650529146194458,0.625133216381073,-0.05070332810282707
7,0.2636539340019226,0.5655901432037354,-0.05437486991286278
8,0.26019805669784546,0.5154516696929932,-0.057393670082092285
9,0.3009066879749298,0.7529087662696838,-0.04451563581824303
10,0.34252437949180603,0.6578200459480286,-0.06475905328989029
11,0.3533399701118469,0.6930971145629883,-0.06013558804988861
12,0.3467555642127991,0.721164882183075,-0.05373091250658035
13,0.3419446051120758,0.7729423642158508,-0.05055716633796692
14,0.37981289625167847,0.6835423111915588,-0.06655736267566681
15,0.3850114345550537,0.7167341709136963,-0.052081506699323654
16,0.3767659664154053,0.7465188503265381,-0.03843197226524353
17,0.3805779218673706,0.7914974093437195,-0.055556751787662506
18,0.41333070397377014,0.706134021282196,-0.06739343702793121
19,0.4346490204334259,0.6682835221290588,-0.06372155994176865
20,0.44817236065864563,0.634644091129303,-0.05861234664916992
