0,0.6684600710868835,0.7440232038497925,-5.940050229469307e-08
1,0.6266980767250061,0.7223107218742371,-0.02082228846848011
2,0.5955799221992493,0.6706064343452454,-0.036540064960718155
3,0.6125215291976929,0.6381757855415344,-0.0523918941617012
4,0.6411316394805908,0.6252180933952332,-0.0673537328839302
5,0.6066585183143616,0.5516056418418884,-0.03336299583315849
6,0.6013681888580322,0.4602011740207672,-0.05553019791841507
7,0.599076509475708,0.4031871557235718,-0.06946978718042374
8,0.5957816243171692,0.3510201871395111,-0.08119461685419083
9,0.6446927785873413,0.5542886257171631,-0.03594767674803734
10,0.642418384552002,0.5294826626777649,-0.070951446890831
11,0.6333790421485901,0.5847444534301758,-0.08059534430503845
12,0.6280510425567627,0.6132431030273438,-0.08257880806922913
13,0.6797773241996765,0.5693048238754272,-0.040552858263254166
14,0.6828863024711609,0.5526859760284424,-0.07683224976062775
15,0.6675893068313599,0.5990959405899048,-0.07567929476499557
16,0.6562159657478333,0.6251314282417297,-0.06704031676054001
17,0.7137336730957031,0.5891297459602356,-0.046478841453790665
18,0.7390049695968628,0.5288050174713135,-0.07472318410873413
19,0.761345624923706,0.49787476658821106,-0.07922312617301941
20,0.7818981409072876,0.46540647745132446,-0.07728661596775055
