0,0.6489559412002563,0.8179639577865601,-1.853380240390834e-07
1,0.602964460849762,0.8092256784439087,-0.03564009442925453
2,0.5688268542289734,0.7760983109474182,-0.06108837574720383
3,0.5832207798957825,0.7483256459236145,-0.08333038538694382
4,0.6104121804237366,0.7288557291030884,-0.10156740248203278
5,0.5630800724029541,0.6449970006942749,-0.05877505615353584
6,0.5425626039505005,0.548302412033081,-0.09559802711009979
7,0.5349348783493042,0.49038249254226685,-0.11779237538576126
8,0.5285561680793762,0.4344037175178528,-0.13344983756542206
9,0.6021252274513245,0.6358576416969299,-0.05472704395651817
10,0.5995687246322632,0.628298282623291,-0.09354470670223236
11,0.5992419123649597,0.6964948177337646,-0.0972495824098587
12,0.5965771079063416,0.7139213681221008,-0.09668880701065063
13,0.6380606889724731,0.642210841178894,-0.05476856976747513
14,0.646185576915741,0.6317743062973022,-0.09430691599845886
15,0.6366724967956543,0.6933860778808594,-0.0829673632979393
16,0.6265783309936523,0.720535933971405,-0.06801353394985199
17,0.6745632886886597,0.6528616547584534,-0.05809536203742027
18,0.6991075873374939,0.5981183052062988,-0.09003576636314392
19,0.7223082184791565,0.5670673847198486,-0.0920182392001152
20,0.7416673898696899,0.5292475819587708,-0.08797192573547363
