0,0.4212704002857208,0.7525336146354675,1.690995929948258e-07
1,0.47046220302581787,0.7501989006996155,-0.02537486143410206
2,0.5119497776031494,0.7233772873878479,-0.04710260406136513
3,0.517175018787384,0.6812763214111328,-0.0675605982542038
4,0.48844167590141296,0.6485164761543274,-0.08923671394586563
5,0.5126301050186157,0.5991222858428955,-0.04425477981567383
6,0.5531153082847595,0.5335745811462402,-0.06590204685926437
7,0.5862874984741211,0.4832088053226471,-0.08198708295822144
8,0.609280526638031,0.4413484036922455,-0.09568573534488678
9,0.47722479701042175,0.5815808176994324,-0.047550268471241
10,0.5015272498130798,0.5830836892127991,-0.07871569693088531
11,0.4933698773384094,0.6403189301490784,-0.08862994611263275
12,0.4813750386238098,0.6715186834335327,-0.09274478256702423
13,0.43841636180877686,0.5837849974632263,-0.05214066058397293
14,0.4581877887248993,0.5840389132499695,-0.08275669813156128
15,0.4593793749809265,0.6454694867134094,-0.08201662451028824
16,0.45156943798065186,0.6826819777488708,-0.0784299224615097
17,0.4014783501625061,0.5984036326408386,-0.05870469659566879
18,0.39730778336524963,0.5370159149169922,-0.08227764815092087
19,0.3977487087249756,0.5050289630889893,-0.08585035055875778
20,0.39732158184051514,0.4716442823410034,-0.0875600203871727
