0,0.4056693911552429,0.7928719520568848,-1.5038497735986311e-07
1,0.41325315833091736,0.697960615158081,0.01336186844855547
2,0.4551723003387451,0.6445035338401794,0.01932501420378685
3,0.49662742018699646,0.6268708109855652,0.024525851011276245
4,0.5267439484596252,0.6423916220664978,0.029365940019488335
5,0.49147212505340576,0.6119215488433838,-0.009254975244402885
6,0.5542414784431458,0.5528384447097778,-0.013973155058920383
7,0.5912534594535828,0.5205625295639038,-0.011740216054022312
8,0.6209034323692322,0.49775469303131104,-0.0102577218785882
9,0.5170229077339172,0.6530437469482422,-0.01306209247559309
10,0.5619006752967834,0.6173329949378967,-0.01805952377617359
11,0.5414197444915771,0.6378805637359619,-0.007243107073009014
12,0.5213034749031067,0.6542905569076538,0.0018358429661020637
13,0.5335429310798645,0.7017301917076111,-0.01452507171779871
14,0.570801854133606,0.6647775173187256,-0.019567329436540604
15,0.5517687797546387,0.6789937615394592,-0.006960039027035236
16,0.5326050519943237,0.6930660009384155,0.0029480173252522945
17,0.5419761538505554,0.7440341114997864,-0.014254684560000896
18,0.5972663760185242,0.7229412794113159,-0.025047870352864265
19,0.629157304763794,0.7144386172294617,-0.026878977194428444
20,0.6552016139030457,0.7043818831443787,-0.02566523849964142
