0,0.3846891522407532,0.6351908445358276,1.0505898728752072e-07
1,0.43908190727233887,0.6241458654403687,-0.025032678619027138
2,0.48695456981658936,0.565345287322998,-0.0372641496360302
3,0.4921064078807831,0.4986576735973358,-0.0471264012157917
4,0.4655872881412506,0.46258068084716797,-0.05531972646713257
5,0.4908943176269531,0.44779130816459656,-0.024584604427218437
6,0.5218424201011658,0.3630774915218353,-0.03629375249147415
7,0.5451707243919373,0.3116539716720581,-0.044227708131074905
8,0.561913013458252,0.270700067281723,-0.052166856825351715
9,0.4513845443725586,0.43033164739608765,-0.02508942410349846
10,0.47629186511039734,0.37712469696998596,-0.05239182710647583
11,0.47964411973953247,0.4305770993232727,-0.06464371830224991
12,0.47243642807006836,0.4773704409599304,-0.06788382679224014
13,0.4122224450111389,0.42713403701782227,-0.02733166515827179
14,0.4281644821166992,0.3466518223285675,-0.052176542580127716
15,0.44121047854423523,0.38829195499420166,-0.057683538645505905
16,0.44343292713165283,0.4342687726020813,-0.05768109858036041
17,0.3714214861392975,0.43909239768981934,-0.03166795149445534
18,0.3517109155654907,0.3608939051628113,-0.05117708444595337
19,0.3426837921142578,0.3159608840942383,-0.06075475737452507
20,0.3347962200641632,0.27365297079086304,-0.06670548766851425
