0,0.6444783210754395,0.7846477031707764,-1.4657814517704537e-08
1,0.6113248467445374,0.7341307401657104,0.0005034273490309715
2,0.5586768388748169,0.7158582210540771,-0.006684827618300915
3,0.5104650259017944,0.7265729904174805,-0.0112815136089921
4,0.48305395245552063,0.751353919506073,-0.015866132453083992
5,0.5687394142150879,0.7054133415222168,-0.036924201995134354
6,0.5119736194610596,0.6786629557609558,-0.0462426021695137
7,0.48190346360206604,0.6691766977310181,-0.045803800225257874
8,0.4583815038204193,0.6635141968727112,-0.04648912325501442
9,0.5632562041282654,0.746319055557251,-0.04164142534136772
10,0.4917638599872589,0.7360181212425232,-0.05567271262407303
11,0.49582797288894653,0.7448430061340332,-0.053325116634368896
12,0.5104089975357056,0.7517179250717163,-0.05027563497424126
13,0.5601382255554199,0.7879405617713928,-0.04333246126770973
14,0.49377065896987915,0.7821707725524902,-0.05388806760311127
15,0.5025141835212708,0.7736561894416809,-0.05023553594946861
16,0.5207154154777527,0.7660680413246155,-0.047713425010442734
17,0.558205246925354,0.8247249722480774,-0.04373263195157051
18,0.5145256519317627,0.8486993312835693,-0.05528279393911362
19,0.488755464553833,0.8672083020210266,-0.06202489137649536
20,0.4666949510574341,0.8825406432151794,-0.06730317324399948
