0,0.634825587272644,0.8347844481468201,-3.770244916267984e-08
1,0.5882038474082947,0.8233480453491211,-0.03791433945298195
2,0.5519942045211792,0.7999675273895264,-0.07027637213468552
3,0.5580527782440186,0.7791574001312256,-0.10094386339187622
4,0.5840086936950684,0.7612277865409851,-0.12915050983428955
5,0.5474221706390381,0.6484300494194031,-0.05812651664018631
6,0.5312099456787109,0.5568153858184814,-0.09044535458087921
7,0.5245954394340515,0.4959739148616791,-0.10932598263025284
8,0.5198768377304077,0.4417736232280731,-0.12323073297739029
9,0.5885090231895447,0.6381834745407104,-0.05538444593548775
10,0.5824959874153137,0.6457758545875549,-0.09238499402999878
11,0.5809131264686584,0.7080784440040588,-0.09847494959831238
12,0.579087495803833,0.7262610197067261,-0.0995258241891861
13,0.6273590326309204,0.6490321755409241,-0.05628933757543564
14,0.6306447386741638,0.6519089937210083,-0.09676842391490936
15,0.6208150386810303,0.7078097462654114,-0.08966043591499329
16,0.6112489104270935,0.7347294688224792,-0.07702672481536865
17,0.6650523543357849,0.665746808052063,-0.06040627509355545
18,0.6882943511009216,0.611627459526062,-0.09317232668399811
19,0.714221715927124,0.5806994438171387,-0.09575029462575912
20,0.7368084192276001,0.546450138092041,-0.09153632074594498
