0,0.7759495973587036,0.7147927284240723,-1.796617610239082e-08
1,0.7382409572601318,0.6909754276275635,-0.042749758809804916
2,0.7198265790939331,0.6424217820167542,-0.07128550857305527
3,0.7527302503585815,0.6054204106330872,-0.09575490653514862
4,0.7901626825332642,0.5785691738128662,-0.11761011183261871
5,0.727916955947876,0.49948278069496155,-0.05673399940133095
6,0.7270879149436951,0.3977870047092438,-0.08388509601354599
7,0.7308542728424072,0.33403652906417847,-0.09888085722923279
8,0.7329218983650208,0.27674973011016846,-0.10996519774198532
9,0.7705115079879761,0.49892720580101013,-0.050840314477682114
10,0.7913191914558411,0.47257000207901,-0.09679235517978668
11,0.7884494662284851,0.5461615324020386,-0.10865435004234314
12,0.7769997715950012,0.5926643013954163,-0.10735704749822617
13,0.8075647354125977,0.5148308873176575,-0.047983042895793915
14,0.8300926089286804,0.49736595153808594,-0.09175760298967361
15,0.8221544027328491,0.5548868775367737,-0.09120932221412659
16,0.807709813117981,0.5885908603668213,-0.07930243015289307
17,0.8409480452537537,0.5375668406486511,-0.04797930270433426
18,0.8742960095405579,0.47915714979171753,-0.07780781388282776
19,0.9031307101249695,0.45327314734458923,-0.08161783963441849
20,0.9244368076324463,0.4234201908111572,-0.07753963768482208
